,Date,Open,High,Low,Close,Volume
5041,2022-04-20,335.45818679851607,337.3166809082031,334.52893974367254,337.3166809082031,2521200
5042,2022-04-21,336.38739013671875,337.3166370707981,335.4581432026394,336.38739013671875,1515700
5043,2022-04-22,335.4581432026394,337.3166370707981,334.52889626856006,336.38739013671875,1371000
5044,2022-04-25,334.5289040677374,337.31664493496856,332.67041015625,332.67041015625,2849300
5045,2022-04-26,334.5289040677374,336.38739797922483,332.67041015625,332.67041015625,2451200
5046,2022-04-27,332.67044478855775,333.59969184103977,330.81195068359375,330.81195068359375,2485400
5047,2022-04-28,330.8119425455729,335.4581776936849,330.8119425455729,334.5289306640625,2825000
5048,2022-04-29,339.17517584723396,346.60915230415964,339.17517584723396,343.8214111328125,7372600
5049,2022-05-03,344.7506581899282,345.6799052470439,341.03366996146536,343.8214111328125,2086300
5050,2022-05-05,346.60913488999853,347.5383819004275,343.8213938587117,344.7506408691406,2770600
5051,2022-05-06,342.892137610394,343.82138459578806,341.962890625,341.962890625,2326200
5052,2022-05-09,341.0336248071154,341.96287174119476,336.38739013671875,336.38739013671875,2701400
5053,2022-05-10,336.3874087126359,341.962890625,335.4581617272419,341.962890625,2796100
5054,2022-05-11,340.10437787303607,341.0336248071154,336.38739013671875,336.38739013671875,2361500
5055,2022-05-12,335.4581776936849,336.3874247233073,331.7411895751953,334.5289306640625,3341600
5056,2022-05-13,333.59965711199374,335.45815102348115,332.67041015625,332.67041015625,1871400
5057,2022-05-17,335.4582214355469,335.4582214355469,331.7412328323829,335.4582214355469,2796000
5058,2022-05-18,336.3874338533596,338.24592796304665,333.59969268882895,337.3166809082031,1445500
5059,2022-05-19,334.5289174029422,335.45816439572815,333.59967041015625,333.59967041015625,1477400
5060,2022-05-20,335.4582214355469,336.38746858633783,334.52897428475586,335.4582214355469,924100
5061,2022-05-23,336.3874600345141,339.1752014160156,335.45821290734693,339.1752014160156,1177400
5062,2022-05-24,338.2459628879198,339.1752100387108,335.4582214355469,335.4582214355469,1432600
5063,2022-05-25,337.31666363726606,340.10440465906163,336.38741663000087,338.24591064453125,1669900
5064,2022-05-26,338.24595428884845,340.1044485431828,338.24595428884845,339.1752014160156,1248500
5065,2022-05-27,339.17518407269256,341.9629253116462,338.2459369930413,340.10443115234375,1642100
5066,2022-05-30,341.96290385755424,344.7506449216104,341.03365683620217,342.89215087890625,2858000
5067,2022-05-31,343.82143738449264,345.679931640625,341.9629431283602,345.679931640625,4305500
5068,2022-06-01,344.7506408691406,345.6798878795696,342.8921468482827,344.7506408691406,1204100
5069,2022-06-02,344.7506449216104,345.6798919429624,342.89215087890625,342.89215087890625,1014100
5070,2022-06-06,342.8921723912974,342.8921723912974,339.17518407269256,340.10443115234375,1261500
5071,2022-06-07,340.10440465906163,341.962898673592,338.24591064453125,338.24591064453125,1386900
5072,2022-06-08,339.17515765179644,340.10440465906163,338.24591064453125,338.24591064453125,747400
5073,2022-06-09,337.3166899133901,341.03367823199494,337.3166899133901,340.10443115234375,1260300
5074,2022-06-10,340.1044220727337,341.03366912757724,337.3166809082031,337.3166809082031,780500
5075,2022-06-13,336.3874247233073,337.31667175292966,333.5996836344401,334.5289306640625,2190000
5076,2022-06-14,333.59967041015625,335.45816439572815,332.67042341737033,333.59967041015625,1441600
5077,2022-06-15,333.59965711199374,334.5289040677374,332.67041015625,332.67041015625,866300
5078,2022-06-16,334.52892550616195,335.4581725214569,329.8826904296875,329.8826904296875,3494500
5079,2022-06-17,330.81195068359375,333.59969184103977,330.81195068359375,330.81195068359375,3536300
5080,2022-06-20,333.5996836344401,336.3874247233073,332.6704366048177,334.5289306640625,1591700
5081,2022-06-21,334.52893974367254,337.3166809082031,333.59969268882895,337.3166809082031,1642800
5082,2022-06-22,337.31666363726606,341.0336516663268,337.31666363726606,338.24591064453125,3395900
5083,2022-06-23,339.17518407269256,340.10443115234375,337.3166899133901,340.10443115234375,1454800
5084,2022-06-24,347.5383961056027,353.1138783960669,343.8214079119599,352.18463134765625,11341900
5085,2022-06-27,350.326102990178,354.9723377778461,349.39685603264434,354.0430908203125,4484600
5086,2022-06-28,353.1138874473372,354.9723815917969,351.2553933028775,354.9723815917969,3282100
5087,2022-06-29,352.1846445184005,353.1138916015625,349.39690326891446,353.1138916015625,3181500
5088,2022-06-30,352.18462628859254,352.18462628859254,346.609144078219,347.53839111328125,3034300
5089,2022-07-01,348.4676300533234,353.11386512070106,348.4676300533234,351.25537109375,1990900
5090,2022-07-04,349.39686783854165,350.32611482747393,347.5383738606771,348.4676208496094,1308600
5091,2022-07-05,350.326167280956,350.326167280956,345.679931640625,345.679931640625,1403700
5092,2022-07-06,349.3968505859375,350.3260975289852,348.4676036428898,349.3968505859375,2102000
5093,2022-07-07,351.25537109375,351.25537109375,349.39687706679894,351.25537109375,1425300
5094,2022-07-08,351.2553842992455,352.18463134765625,348.46764315401344,352.18463134765625,1734100
5095,2022-07-11,352.18463134765625,352.18463134765625,349.3968902024241,352.18463134765625,1290600
5096,2022-07-12,352.18460880533854,352.18460880533854,347.5383738606771,348.4676208496094,2611800
5097,2022-07-14,348.4676381483435,348.4676381483435,344.7506500080945,347.53839111328125,2485300
5098,2022-07-15,345.6798878795696,346.60913488999853,341.0336528274248,344.7506408691406,2460700
5099,2022-07-18,343.82143738449264,345.679931640625,342.89219025642643,345.679931640625,1478600
5100,2022-07-19,343.8213938587117,344.7506408691406,341.9628998378538,344.7506408691406,2044300
5101,2022-07-20,344.75063158118206,345.67987856657606,341.033643639606,341.962890625,2005400
5102,2022-07-21,341.9629170185811,344.7506581899282,340.10442290434963,343.8214111328125,1709500
5103,2022-07-22,343.8213595883776,346.6091003417969,342.8921126705712,346.6091003417969,2571100
5104,2022-07-25,346.60913488999853,348.46762891085643,343.8213938587117,344.7506408691406,2620800
5105,2022-07-26,344.7506581899282,345.6799052470439,341.03366996146536,343.8214111328125,3528400
5106,2022-07-27,342.8921126705712,348.46759417740975,341.96286575276474,346.6091003417969,3637800
5107,2022-08-01,345.679913630251,345.679913630251,337.3166899133901,340.10443115234375,7113300
5108,2022-08-02,339.17515765179644,340.10440465906163,338.24591064453125,338.24591064453125,3182300
5109,2022-08-03,338.24592796304665,340.1044220727337,336.3874338533596,337.3166809082031,3795200
5110,2022-08-04,339.1752014160156,340.1044485431828,338.24595428884845,339.1752014160156,2141400
5111,2022-08-05,341.0335998535156,341.9628467196015,340.1043529874297,341.0335998535156,1896800
5112,2022-08-08,341.0336528274248,344.7506408691406,339.17515880656697,344.7506408691406,2665100
5113,2022-08-09,342.89215087890625,343.8213979002583,340.1044098148501,342.89215087890625,2318400
5114,2022-08-10,343.8367655714897,344.7813720703125,341.9475525738442,344.7813720703125,2528800
5115,2022-08-11,344.78137615599917,345.7259826660156,342.8921631359663,345.7259826660156,1583900
5116,2022-08-15,344.7813373607593,345.72594376448745,342.8921245533031,343.83673095703125,2071800
5117,2022-08-16,344.7813720703125,345.72597856913524,343.8367655714897,344.7813720703125,1842000
5118,2022-08-17,344.78137615599917,345.7259826660156,343.83676964598277,345.7259826660156,1313700
5119,2022-08-18,345.72597856913524,345.72597856913524,343.8367655714897,344.7813720703125,1157900
5120,2022-08-19,344.78136383140713,344.78136383140713,342.89215087890625,342.89215087890625,1031300
5121,2022-08-22,341.947509765625,343.83672252676104,340.0582970044889,341.947509765625,1758000
5122,2022-08-23,341.94756674304233,342.89217328100654,339.1137471291497,341.0029602050781,3106200
5123,2022-08-24,341.0029213567962,341.0029213567962,338.1691020657425,339.11370849609375,2997400
5124,2022-08-25,340.058349609375,341.00295613606767,339.1137430826823,340.058349609375,2372800
5125,2022-08-26,340.0583536671139,341.94756674304233,340.0583536671139,341.0029602050781,1291900
5126,2022-08-29,338.1690979003906,339.1137043191068,337.2244914816744,338.1690979003906,1563300
5127,2022-08-30,338.1691020657425,340.05831492644495,338.1691020657425,339.11370849609375,1418600
5128,2022-08-31,339.1137043191068,340.058310737823,338.1690979003906,338.1690979003906,3568300
5129,2022-09-01,338.169124314765,341.002943792263,337.2245178222656,337.2245178222656,2491400
5130,2022-09-02,337.2245178222656,339.1137308072643,336.27991132976626,337.2245178222656,1814900
5131,2022-09-05,337.22448310423437,338.1690894994843,335.33527031373444,336.2798767089844,2012900
5132,2022-09-06,336.2798767089844,338.1690894994843,335.33527031373444,336.2798767089844,1727700
5133,2022-09-07,337.2245095696248,338.16911603900746,335.3352966308594,335.3352966308594,2096400
5134,2022-09-08,336.27990310024205,336.27990310024205,335.3352966308594,335.3352966308594,1616200
5135,2022-09-09,335.3352924928827,336.2798989506091,334.39068603515625,334.39068603515625,1790400
5136,2022-09-12,335.33527864424207,338.1690979003906,335.33527864424207,338.1690979003906,917900
5137,2022-09-13,337.2245054083355,338.16911186606194,333.4460795774298,334.39068603515625,3693100
5138,2022-09-14,332.50147048861993,332.50147048861993,326.8338317871094,326.8338317871094,9541000
5139,2022-09-15,326.8338107559338,326.8338107559338,321.16617241912576,322.11077880859375,6503900
5140,2022-09-16,321.16617241912576,324.9445979769978,321.16617241912576,322.11077880859375,10258800
5141,2022-09-19,322.1107926637553,322.1107926637553,317.3877605132604,318.3323669433594,4943000
5142,2022-09-20,320.22157980355735,321.16618623365633,317.3877605132604,318.3323669433594,2751000
5143,2022-09-21,317.3877846322408,318.33239113412253,308.8863261153058,309.8309326171875,9186000
5144,2022-09-22,308.8863462156003,316.443198722404,306.05252652554896,314.5539855957031,5828900
5145,2022-09-23,311.7201456209508,312.6647521228325,309.8309326171875,309.8309326171875,2681800
5146,2022-09-26,309.8309326171875,310.77553911906915,306.9971131115425,309.8309326171875,3059600
5147,2022-09-27,310.77548643169985,313.60930545691286,309.83088008996214,311.7200927734375,3188400
5148,2022-09-28,310.77553500020906,311.72014148957135,307.94171553212203,308.8863220214844,3459900
5149,2022-09-29,310.77553085607985,311.72013733284604,306.99710494901507,307.94171142578125,2449300
5150,2022-09-30,307.94171142578125,308.88631790254743,306.0524984722488,307.94171142578125,2571300
5151,2022-10-03,306.99707984924316,306.99707984924316,302.2740478515625,302.2740478515625,5609200
5152,2022-10-04,305.1078670501709,306.052473449707,300.38483505249025,302.2740478515625,3251600
5153,2022-10-05,303.2186584472656,306.05247768509054,302.2740520346573,303.2186584472656,2096000
5154,2022-10-06,305.1078712724822,308.88629692291545,303.2186584472656,303.2186584472656,4736800
5155,2022-10-07,303.2186765850715,305.10788952329625,300.3848571777344,300.3848571777344,2470000
5156,2022-10-10,299.44022981198833,299.44022981198833,294.71719779602637,295.66180419921875,2417000
5157,2022-10-11,295.6617999932705,296.60640638302533,291.88337443425104,294.7171936035156,3103500
5158,2022-10-12,294.71723838905234,294.71723838905234,290.9388122558594,290.9388122558594,2396100
5159,2022-10-17,290.93879410231614,294.7172199997488,289.99418762795796,293.7726135253906,3523600
5160,2022-10-18,294.7172183630601,302.2740701159591,294.7172183630601,300.3848571777344,3773600
5161,2022-10-19,301.32944145202634,305.1078670501709,300.38483505249025,302.2740478515625,3027800
5162,2022-10-20,301.3294677734375,302.27407425548586,297.5510418452439,301.3294677734375,1900700
5163,2022-10-21,302.2740520346573,303.2186584472656,300.3848392094407,303.2186584472656,2487100
5164,2022-10-25,306.05250255339735,308.8863220214844,304.16328957467266,308.8863220214844,4329000
5165,2022-10-26,309.8309243793136,309.8309243793136,306.0524984722488,307.94171142578125,1909200
5166,2022-10-27,306.9970925156915,306.9970925156915,303.21866676165223,305.1078796386719,2305500
5167,2022-10-28,305.1078796386719,306.0524860771817,303.21866676165223,305.1078796386719,1402300
5168,2022-10-31,305.1078837830343,307.9417031370563,305.1078837830343,306.052490234375,1486600
5169,2022-11-01,306.9970897821715,321.16618623365633,306.9970897821715,318.3323669433594,7049500
5170,2022-11-02,318.3323669433594,321.16618623365633,317.3877605132604,318.3323669433594,2158600
5171,2022-11-03,317.3877605132604,319.27697337345836,316.4431540831614,318.3323669433594,1714300
5172,2022-11-04,318.33235856241254,319.27696496764224,315.4985393467234,316.4431457519531,2604500
5173,2022-11-07,317.3878109580592,324.94466359991776,317.3878109580592,323.0554504394531,4248500
5174,2022-11-08,323.0554321289062,326.83385823567704,322.11082560221354,325.8892517089844,2559100
5175,2022-11-09,326.8338333174894,326.8338333174894,319.2769816800908,320.2215881347656,2743200
5176,2022-11-10,319.2769816800908,321.16619458944047,319.2769816800908,320.2215881347656,1547300
5177,2022-11-11,324.94464111328125,326.8338541430096,322.11082156868866,324.94464111328125,3122800
5178,2022-11-14,324.9445969154095,328.7230224609375,324.9445969154095,328.7230224609375,2175200
5179,2022-11-15,328.7230224609375,328.7230224609375,325.8892033017915,328.7230224609375,2572100
5180,2022-11-16,326.8338541430096,326.8338541430096,322.11082156868866,324.94464111328125,1906200
5181,2022-11-17,324.0000386555989,326.83385823567704,324.0000386555989,325.8892517089844,1829100
5182,2022-11-18,325.8892476281454,326.8338541430096,324.0000345984171,324.94464111328125,1788900
5183,2022-11-21,324.0000386555989,326.83385823567704,324.0000386555989,325.8892517089844,1191400
5184,2022-11-22,324.94462040813977,325.88922686281455,320.2215881347656,320.2215881347656,2562100
5185,2022-11-23,320.2215881347656,322.11080104411525,318.332375225416,320.2215881347656,2431300
5186,2022-11-24,321.1662372789885,324.0000570196854,320.22163069875614,323.0554504394531,1074600
5187,2022-11-25,323.0553990938543,323.0553990938543,317.3877605132604,318.3323669433594,1789200
5188,2022-11-28,318.33237109663924,320.22158398148576,318.33237109663924,319.2769775390625,1439600
5189,2022-11-29,318.3323793299058,321.16619873046875,318.3323793299058,321.16619873046875,2126300
5190,2022-11-30,321.1662128993443,322.1108194078718,316.4431803567069,317.3877868652344,4764400
5191,2022-12-01,318.332375225416,321.16619458944047,318.332375225416,320.2215881347656,1551900
5192,2022-12-02,319.27702249309976,320.2216290685231,313.6093830405595,315.49859619140625,3013200
5193,2022-12-06,315.4985181403883,315.4985181403883,311.7200927734375,311.7200927734375,2188800
5194,2022-12-07,311.7200927734375,314.5539117986506,311.7200927734375,311.7200927734375,991600
5195,2022-12-08,311.7200970145511,313.6093097237302,310.7754906599615,312.6647033691406,610000
5196,2022-12-09,311.72016988971274,315.49859619140625,309.830956738866,315.49859619140625,991800
5197,2022-12-13,314.55391607831973,316.4431287874988,312.6647033691406,312.6647033691406,1237300
5198,2022-12-14,312.664754322597,317.3877868652344,312.664754322597,317.3877868652344,1723800
5199,2022-12-15,316.4431638602751,317.3877703195595,313.6093444824219,313.6093444824219,1091400
