,Date,Open,High,Low,Close,Volume
5386,2023-09-20,38.44574632644653,38.44574632644653,37.03919463157654,37.5080451965332,8016500
5387,2023-09-21,37.5080451965332,37.74247047901154,37.03919463157654,37.5080451965332,4258600
5388,2023-09-22,37.74247082796963,38.91459725119851,37.74247082796963,38.680171966552734,8743700
5389,2023-09-25,38.91459725119851,38.91459725119851,38.44574668190696,38.680171966552734,5213300
5390,2023-09-26,38.91459795323814,39.14902324211307,38.44574737548828,38.44574737548828,2105500
5391,2023-09-27,38.21132208661336,38.68017266436321,37.976896797738426,38.44574737548828,2356800
5392,2023-09-28,39.14902567576213,39.14902567576213,38.680175068866774,38.91460037231445,5313600
5393,2023-09-29,38.44574737548828,38.91459795323814,38.21132208661336,38.44574737548828,3090200
5394,2023-10-02,38.44574737548828,38.68017266436321,37.742471508863495,38.44574737548828,5574100
5395,2023-10-03,38.211321043968205,38.211321043968205,37.5080451965332,37.5080451965332,5892200
5396,2023-10-04,37.27362060546875,37.5080458922956,36.570344744988205,37.27362060546875,5526800
5397,2023-10-05,37.03919356908553,37.27361884483924,36.33591774182442,36.570343017578125,5864300
5398,2023-10-06,36.80477112217953,36.80477112217953,35.63264465332031,35.63264465332031,4872800
5399,2023-10-09,36.33591912009499,36.570344404740766,35.867068550803445,36.10149383544922,7306100
5400,2023-10-10,36.570344066619874,37.74247047901154,36.33591878414154,37.5080451965332,7022700
5401,2023-10-11,37.27362060546875,37.976896465949295,37.0391953186419,37.27362060546875,3781700
5402,2023-10-12,37.50804450941382,37.742469787597656,37.273619231229986,37.742469787597656,2959600
5403,2023-10-16,38.211321043968205,38.44574632644653,37.03919463157654,37.5080451965332,4678800
5404,2023-10-17,37.508046904955904,38.21132278442383,37.27362161179993,38.21132278442383,6061900
5405,2023-10-18,38.44574492654683,38.68017020048919,37.74246910471975,37.97689437866211,3255400
5406,2023-10-19,37.976897491267856,38.4457480775798,37.74247219811188,38.21132278442383,3730600
5407,2023-10-20,37.97689576148987,38.211321043968205,37.5080451965332,37.5080451965332,6319800
5408,2023-10-24,37.27362060546875,37.5080458922956,36.80477003181505,37.27362060546875,2906900
5409,2023-10-25,37.5080458922956,37.976896465949295,36.80477003181505,37.27362060546875,5704800
5410,2023-10-26,37.5080451965332,38.211321043968205,37.03919463157654,37.5080451965332,5982800
5411,2023-10-27,37.5080458922956,37.74247117912245,36.570344744988205,37.27362060546875,9434900
5412,2023-10-30,37.508046904955904,38.4457480775798,37.508046904955904,38.21132278442383,4969500
5413,2023-10-31,38.44574668190696,38.680171966552734,37.976896112615414,38.680171966552734,5772700
5414,2023-11-01,38.21132467946698,38.44574998424899,36.33592224121094,36.33592224121094,13256400
5415,2023-11-02,36.570343396678474,37.742469787597656,36.570343396678474,37.742469787597656,6982000
5416,2023-11-03,37.74246910471975,38.44574492654683,37.74246910471975,37.97689437866211,7007400
5417,2023-11-06,38.211319652604466,38.44574492654683,37.508043830777396,37.97689437866211,1933500
5418,2023-11-07,37.976897491267856,38.21132278442383,37.74247219811188,38.21132278442383,2874900
5419,2023-11-08,38.21132278442383,38.21132278442383,37.03919631864396,38.21132278442383,8726100
5420,2023-11-09,37.976896465949295,38.68017232642983,37.27362060546875,37.27362060546875,9382700
5421,2023-11-10,37.27362324818071,39.383450979209805,37.27362324818071,38.91460037231445,14065800
5422,2023-11-13,38.91459519522531,39.61787101200649,38.21131937844413,39.383445739746094,8178800
5423,2023-11-14,39.61787009102958,41.02442169189453,39.61787009102958,41.02442169189453,12432100
5424,2023-11-15,41.258849407993466,42.430975811629644,41.024424127266236,41.4932746887207,13382900
5425,2023-11-16,41.258846958705355,41.493272225516186,40.55557115827288,41.02442169189453,5934000
5426,2023-11-17,40.32115244725991,40.790003057111775,39.61787653248212,40.086727142333984,10154700
5427,2023-11-20,40.55557356581176,41.4932746887207,40.321148285084526,41.4932746887207,4920900
5428,2023-11-21,41.258846282958984,41.96212207187306,41.02442101998763,41.258846282958984,6064500
5429,2023-11-22,41.02442344922698,41.727699279785156,41.02442344922698,41.727699279785156,3795000
5430,2023-11-23,42.196552979879534,42.196552979879534,41.49327709688154,41.962127685546875,3000500
5431,2023-11-24,41.96212455663788,42.19654983349061,41.49327400293243,41.727699279785156,3537800
5432,2023-11-27,41.72769996944794,41.96212525017518,41.258849407993466,41.4932746887207,3775700
5433,2023-11-28,41.4932746887207,41.96212525017518,41.024424127266236,41.4932746887207,4875900
5434,2023-11-29,41.72769996944794,41.96212525017518,41.4932746887207,41.4932746887207,3649000
5435,2023-11-30,41.49327679338126,41.72770208599923,40.321150330291395,40.790000915527344,6768500
5436,2023-12-01,40.78999642508371,41.72769749232701,40.78999642508371,41.02442169189453,2694300
5437,2023-12-04,40.08672643262286,40.55557703417401,40.08672643262286,40.32115173339844,2089800
5438,2023-12-06,40.789998846539,41.72769996944794,40.55557356581176,41.4932746887207,3861600
5439,2023-12-07,40.790003057111775,41.49327897188956,40.086727142333984,40.086727142333984,3902200
5440,2023-12-08,40.086724023257986,40.55557459662943,39.617873449886545,39.852298736572266,2814200
5441,2023-12-12,40.086727142333984,40.55557775218584,39.85230183740805,40.086727142333984,3257200
5442,2023-12-13,40.086724023257986,40.086724023257986,39.14902287651511,39.852298736572266,5642900
5443,2023-12-14,40.086724023257986,40.321149309943706,39.383448163200825,39.852298736572266,3796500
5444,2023-12-15,39.852298736572266,40.321149309943706,39.383448163200825,39.852298736572266,9182900
5445,2023-12-18,39.61787653248212,40.32115244725991,39.61787653248212,40.086727142333984,2808500
5446,2023-12-19,40.086724023257986,40.321149309943706,39.617873449886545,39.852298736572266,2057700
5447,2023-12-20,40.08672300435729,41.72769996944794,40.08672300435729,41.4932746887207,6878000
5448,2023-12-21,41.25885150076329,41.25885150076329,40.086725037673425,40.790000915527344,5354000
5449,2023-12-22,41.02442169189453,41.258846958705355,40.55557115827288,41.02442169189453,1375900
5450,2023-12-25,41.02442169189453,41.02442169189453,40.55557115827288,41.02442169189453,1049200
5451,2023-12-26,41.02442691780928,41.258852214482474,40.55557632446289,40.55557632446289,1830600
5452,2023-12-27,40.790000915527344,41.024426208145314,40.55557562290937,40.790000915527344,946000
5453,2023-12-28,40.790000915527344,41.024426208145314,40.55557562290937,40.790000915527344,1122100
5454,2024-01-03,37.97689576148987,38.44574632644653,37.27361991405487,37.5080451965332,16868000
5455,2024-01-04,37.508043830777396,37.97689437866211,37.508043830777396,37.97689437866211,5096000
5456,2024-01-05,37.97689576148987,38.211321043968205,37.27361991405487,37.5080451965332,5004800
5457,2024-01-08,37.976896797738426,38.44574737548828,37.50804621998857,38.44574737548828,9892300
5458,2024-01-09,38.21132208661336,38.68017266436321,37.742471508863495,38.44574737548828,5185800
5459,2024-01-10,38.21132139726119,39.14902253584428,37.976896112615414,38.680171966552734,5240400
5460,2024-01-11,38.68017020048919,39.383446022316264,37.97689437866211,37.97689437866211,3040200
5461,2024-01-12,38.21132278442383,38.4457480775798,37.508046904955904,38.21132278442383,5805300
5462,2024-01-15,38.211320343965326,38.211320343965326,37.742469787597656,37.742469787597656,2452800
5463,2024-01-16,37.742469787597656,38.211320343965326,37.50804450941382,37.742469787597656,2302300
5464,2024-01-17,37.50804450941382,37.97689506578149,37.273619231229986,37.742469787597656,2307600
5465,2024-01-18,37.50804450941382,37.97689506578149,37.039193953046144,37.742469787597656,4014400
5466,2024-01-19,37.97689437866211,38.44574492654683,37.74246910471975,37.97689437866211,4686000
5467,2024-01-22,37.97689437866211,38.211319652604466,37.27361855683503,37.97689437866211,3144100
5468,2024-01-23,38.211319652604466,38.44574492654683,37.74246910471975,37.97689437866211,4657600
5469,2024-01-24,37.742471508863495,39.14902324211307,37.742471508863495,38.44574737548828,7292500
5470,2024-01-25,38.445749765419095,39.14902567576213,38.445749765419095,38.91460037231445,2097500
5471,2024-01-26,39.14902324211307,39.14902324211307,38.44574737548828,38.44574737548828,1268300
5472,2024-01-29,38.680175068866774,39.14902567576213,38.21132446197142,38.91460037231445,4432800
5473,2024-01-30,38.68017436501509,39.61787556174273,38.68017436501509,39.149024963378906,3897600
5474,2024-01-31,39.1490204674857,39.61787101200649,38.91459519522531,39.383445739746094,5774400
5475,2024-02-01,39.149024963378906,39.61787556174273,38.68017436501509,39.149024963378906,2653900
5476,2024-02-02,39.383445739746094,40.08672155652727,39.1490204674857,39.383445739746094,5055900
5477,2024-02-05,39.38344885470599,39.852299436309636,39.149023563904166,39.61787414550781,2810900
5478,2024-02-06,39.383448163200825,40.086724023257986,39.383448163200825,39.852298736572266,4279800
5479,2024-02-07,39.38345122755619,40.55557775218584,39.38345122755619,40.086727142333984,5635000
5480,2024-02-08,40.086725037673425,41.25885150076329,39.85229974505545,40.790000915527344,8123800
5481,2024-02-09,40.55557632446289,41.02442691780928,39.8523004344433,40.55557632446289,5230200
5482,2024-02-12,40.55557632446289,41.258852214482474,40.321151027789696,40.55557632446289,6007600
5483,2024-02-13,40.32115173339844,40.55557703417401,40.08672643262286,40.32115173339844,4001400
5484,2024-02-14,40.321150330291395,41.25885150076329,40.321150330291395,40.790000915527344,3823400
5485,2024-02-15,40.790000915527344,41.024426208145314,40.55557562290937,40.790000915527344,3343400
5486,2024-02-16,40.79000053405762,42.19655227661133,40.79000053405762,42.19655227661133,6312700
5487,2024-02-19,41.962127685546875,42.196552979879534,41.024426508216216,41.962127685546875,7039300
5488,2024-02-20,41.72770208599923,41.72770208599923,40.790000915527344,40.790000915527344,3467000
5489,2024-02-21,41.024426208145314,41.49327679338126,40.321150330291395,40.790000915527344,9243600
5490,2024-02-22,41.024426208145314,41.25885150076329,40.790000915527344,40.790000915527344,4993900
5491,2024-02-23,41.96212737861721,41.96212737861721,40.55557562290937,40.790000915527344,8864900
5492,2024-02-27,40.55557562290937,41.25885150076329,40.55557562290937,40.790000915527344,9693200
5493,2024-02-28,40.790000915527344,41.49327679338126,40.321150330291395,40.790000915527344,12927200
5494,2024-02-29,40.555577496448194,41.02442810334355,38.91460037231445,38.91460037231445,15017400
5495,2024-03-01,39.1490204674857,39.852296284266885,39.1490204674857,39.383445739746094,9330300
5496,2024-03-04,39.85229470513084,41.258846282958984,39.85229470513084,41.258846282958984,7664900
5497,2024-03-05,40.32115173339844,41.024427635725154,40.08672643262286,40.32115173339844,8402800
5498,2024-03-06,40.321148297940084,41.77853920027527,39.83535133049502,41.535640716552734,9531200
5499,2024-03-07,41.535640716552734,41.77853920027527,40.56404678166261,41.535640716552734,6359700
5500,2024-03-08,41.04984374910767,41.77853920027527,41.04984374910767,41.535640716552734,3867900
5501,2024-03-11,41.29274368286133,41.778540667365576,41.049845190609204,41.29274368286133,3246000
5502,2024-03-12,41.29274368286133,41.29274368286133,41.29274368286133,41.29274368286133,0
5503,2024-03-13,40.078252082647275,42.02144006241199,40.078252082647275,41.778541564941406,6249100
5504,2024-03-14,41.778541866668874,43.23593286201779,41.53564336744406,42.99303436279297,8724800
5505,2024-03-15,42.99303436279297,42.99303436279297,42.99303436279297,42.99303436279297,0
5506,2024-03-18,43.235929554906384,43.235929554906384,42.021437151678676,42.26433563232422,5312500
5507,2024-03-19,42.75013313516539,42.99303161888792,41.535640716552734,41.535640716552734,7943200
5508,2024-03-20,41.535640716552734,41.535640716552734,41.535640716552734,41.535640716552734,0
5509,2024-03-21,44.45042594868869,46.15071546585165,44.20752744623684,45.422019958496094,15540700
5510,2024-03-22,45.422019958496094,45.422019958496094,45.422019958496094,45.422019958496094,0
5511,2024-03-25,44.207524429668084,44.69332140142267,42.507235028527,42.7501335144043,7464200
5512,2024-03-26,42.7501335144043,42.7501335144043,42.7501335144043,42.7501335144043,0
5513,2024-03-27,42.750138186336905,43.96463074844875,42.750138186336905,43.23593521118164,3909400
5514,2024-03-28,43.23593521118164,43.23593521118164,43.23593521118164,43.23593521118164,0
5515,2024-03-29,43.478831657996544,44.45042566152719,43.478831657996544,44.20752716064453,3551600
5516,2024-04-01,43.96462835969225,43.96462835969225,42.99303436279297,42.99303436279297,3865800
5517,2024-04-02,43.2359322865804,43.964627774556476,42.750135294596355,43.72172927856445,9711000
5518,2024-04-03,43.47882843017578,44.45042236157636,43.47882843017578,43.47882843017578,7244800
5519,2024-04-04,43.964627774556476,44.2075262705485,42.99303379058838,43.72172927856445,5814700
5520,2024-04-05,43.478831657996544,44.20752716064453,43.235933157113884,44.20752716064453,4301500
5521,2024-04-09,43.96462865976187,44.20752716064453,43.478831657996544,44.20752716064453,4778900
5522,2024-04-10,43.96463074844875,44.20752926087111,43.23593521118164,43.23593521118164,6047800
5523,2024-04-11,43.23593286201779,43.72172986046743,42.99303436279297,42.99303436279297,4427500
5524,2024-04-17,42.99303436279297,42.99303436279297,42.99303436279297,42.99303436279297,0
5525,2024-04-18,42.99303436279297,42.99303436279297,42.99303436279297,42.99303436279297,0
5526,2024-04-19,42.99303436279297,42.99303436279297,42.99303436279297,42.99303436279297,0
5527,2024-04-22,42.02144241333008,42.26434092438979,41.77854390227037,42.02144241333008,8702700
5528,2024-04-23,42.021440365893696,42.99303436279297,41.778541866668874,42.99303436279297,3250700
5529,2024-04-24,42.99303436279297,42.99303436279297,42.99303436279297,42.99303436279297,0
5530,2024-04-25,42.750135863568154,43.23593286201779,42.50723736434333,42.99303436279297,2870700
5531,2024-04-26,42.9930331286262,43.23593162087833,41.29274368286133,41.29274368286133,6963900
5532,2024-04-29,41.535643067470815,42.26433855988258,41.292744570000224,41.778541564941406,6382400
5533,2024-04-30,41.778541564941406,41.778541564941406,41.778541564941406,41.778541564941406,0
5534,2024-05-02,40.564048437424645,40.80694693106192,39.34955596923828,39.34955596923828,9163700
5535,2024-05-03,39.59245622014425,40.32115173339844,39.349557715726185,40.32115173339844,6513800
5536,2024-05-07,40.32115173339844,40.32115173339844,40.32115173339844,40.32115173339844,0
5537,2024-05-08,40.56404786543413,40.56404786543413,39.83535239479759,40.078250885009766,5161400
5538,2024-05-09,40.07825177586721,40.80694726270116,40.07825177586721,40.564048767089844,4830200
5539,2024-05-10,40.56404786543413,40.80694635564631,39.592453904585405,40.078250885009766,8872700
5540,2024-05-13,39.83535239479759,40.078250885009766,39.106656924161044,40.078250885009766,5866600
5541,2024-05-14,40.07825383379416,40.321152341877756,39.59245681762695,39.59245681762695,8872900
5542,2024-05-15,39.59245681762695,39.59245681762695,39.59245681762695,39.59245681762695,0
5543,2024-05-16,39.59245681762695,39.59245681762695,39.59245681762695,39.59245681762695,0
